time dIndex x y area porePressure
f i f f f f
 1.6000e+001 177729  9.2566e+000  9.2566e+000  8.7843e-319  0.0000e+000
 1.6000e+001 177672  9.2445e+000  9.2445e+000  2.4703e-323  0.0000e+000
 1.6000e+001 177615  9.3268e+000  9.3268e+000  2.4703e-323  0.0000e+000
 1.6000e+001 177439  9.1199e+000  9.1199e+000  8.7818e-319  0.0000e+000
 1.6000e+001 177382  9.3356e+000  9.3356e+000  2.4703e-323  0.0000e+000
 1.6000e+001 177325  9.5420e+000  9.5420e+000  2.4703e-323  0.0000e+000
 1.6000e+001 177268  9.1151e+000  9.1151e+000  2.4703e-323  0.0000e+000
 1.6000e+001 177211  9.3388e+000  9.3388e+000  2.4703e-323  0.0000e+000
 1.6000e+001 176935  9.1422e+000  9.1422e+000  8.7451e-319  0.0000e+000
 1.6000e+001 176878  8.9917e+000  8.9917e+000  2.4703e-323  0.0000e+000
 1.6000e+001 176821  9.2168e+000  9.2168e+000  2.4703e-323  0.0000e+000
 1.6000e+001 176645  9.2230e+000  9.2230e+000  8.7426e-319  0.0000e+000
 1.6000e+001 176588  9.5677e+000  9.5677e+000  2.4703e-323  0.0000e+000
 1.6000e+001 176531  9.2703e+000  9.2703e+000  2.4703e-323  0.0000e+000
 1.6000e+001 176355  9.0619e+000  9.0619e+000  8.7283e-319  0.0000e+000
 1.6000e+001 176298  8.9149e+000  8.9149e+000  2.4703e-323  0.0000e+000
 1.6000e+001 176241  8.8466e+000  8.8466e+000  2.4703e-323  0.0000e+000
 1.6000e+001 176184  9.0437e+000  9.0437e+000  2.4703e-323  0.0000e+000
 1.6000e+001 176127  9.0744e+000  9.0744e+000  2.4703e-323  0.0000e+000
 1.6000e+001 175901  9.1711e+000  9.1711e+000  8.6940e-319  0.0000e+000
 1.6000e+001 175844  8.8085e+000  8.8085e+000  2.4703e-323  0.0000e+000
 1.6000e+001 175787  9.1185e+000  9.1185e+000  2.4703e-323  0.0000e+000
 1.6000e+001 175730  8.5813e+000  8.5813e+000  2.4703e-323  0.0000e+000
 1.6000e+001 175673  9.3080e+000  9.3080e+000  2.4703e-323  0.0000e+000
 1.6000e+001 175447  9.3010e+000  9.3010e+000  8.6715e-319  0.0000e+000
 1.6000e+001 175390  9.7032e+000  9.7032e+000  2.4703e-323  0.0000e+000
 1.6000e+001 175333  9.4356e+000  9.4356e+000  2.4703e-323  0.0000e+000
 1.6000e+001 175157  9.4030e+000  9.4030e+000  8.6691e-319  0.0000e+000
 1.6000e+001 175100  8.9919e+000  8.9919e+000  2.4703e-323  0.0000e+000
 1.6000e+001 175043  9.1118e+000  9.1118e+000  2.4703e-323  0.0000e+000
 1.6000e+001 174986  9.1757e+000  9.1757e+000  2.4703e-323  0.0000e+000
 1.6000e+001 174929  9.5785e+000  9.5785e+000  2.4703e-323  0.0000e+000
 1.6000e+001 174653  9.0091e+000  9.0091e+000  8.6323e-319  0.0000e+000
 1.6000e+001 174355  8.5717e+000  8.5717e+000  8.6176e-319  0.0000e+000
 1.6000e+001 174298  8.9299e+000  8.9299e+000  2.4703e-323  0.0000e+000
 1.6000e+001 174241  8.9245e+000  8.9245e+000  2.4703e-323  0.0000e+000
 1.6000e+001 173965  9.1498e+000  9.1498e+000  8.5983e-319  0.0000e+000
 1.6000e+001 173908  9.3363e+000  9.3363e+000  2.4703e-323  0.0000e+000
 1.6000e+001 173851  9.1903e+000  9.1903e+000  2.4703e-323  0.0000e+000
 1.6000e+001 173675  9.0352e+000  9.0352e+000  8.5959e-319  0.0000e+000
 1.6000e+001 173493  9.3371e+000  9.3371e+000  8.5728e-319  0.0000e+000
 1.6000e+001 173436  9.3102e+000  9.3102e+000  2.4703e-323  0.0000e+000
 1.6000e+001 173379  9.6386e+000  9.6386e+000  2.4703e-323  0.0000e+000
 1.6000e+001 173191  8.9605e+000  8.9605e+000  8.5579e-319  0.0000e+000
 1.6000e+001 173134  9.1379e+000  9.1379e+000  2.4703e-323  0.0000e+000
 1.6000e+001 173077  9.0722e+000  9.0722e+000  2.4703e-323  0.0000e+000
 1.6000e+001 172801  8.9725e+000  8.9725e+000  8.5408e-319  0.0000e+000
 1.6000e+001 172503  8.8431e+000  8.8431e+000  8.5261e-319  0.0000e+000
 1.6000e+001 172446  8.8988e+000  8.8988e+000  2.4703e-323  0.0000e+000
 1.6000e+001 172389  8.9087e+000  8.9087e+000  2.4703e-323  0.0000e+000
 1.6000e+001 172013  8.9635e+000  8.9635e+000  8.5019e-319  0.0000e+000
 1.6000e+001 171837  8.9142e+000  8.9142e+000  8.4994e-319  0.0000e+000
 1.6000e+001 171780  8.5416e+000  8.5416e+000  2.4703e-323  0.0000e+000
 1.6000e+001 171723  8.8249e+000  8.8249e+000  2.4703e-323  0.0000e+000
 1.6000e+001 171666  8.8346e+000  8.8346e+000  2.4703e-323  0.0000e+000
 1.6000e+001 171609  8.9931e+000  8.9931e+000  2.4703e-323  0.0000e+000
 1.6000e+001 171427  8.6482e+000  8.6482e+000  8.4708e-319  0.0000e+000
 1.6000e+001 171370  8.9641e+000  8.9641e+000  2.4703e-323  0.0000e+000
 1.6000e+001 171313  8.7892e+000  8.7892e+000  2.4703e-323  0.0000e+000
 1.6000e+001 171137  8.7271e+000  8.7271e+000  8.4705e-319  0.0000e+000
 1.6000e+001 171080  8.4776e+000  8.4776e+000  2.4703e-323  0.0000e+000
 1.6000e+001 171023  8.5511e+000  8.5511e+000  2.4703e-323  0.0000e+000
 1.6000e+001 170966  8.6687e+000  8.6687e+000  2.4703e-323  0.0000e+000
 1.6000e+001 170909  8.7767e+000  8.7767e+000  2.4703e-323  0.0000e+000
 1.6000e+001 170733  8.9076e+000  8.9076e+000  8.4561e-319  0.0000e+000
 1.6000e+001 170676  8.6685e+000  8.6685e+000  2.4703e-323  0.0000e+000
 1.6000e+001 170619  8.9055e+000  8.9055e+000  2.4703e-323  0.0000e+000
 1.6000e+001 170562  8.6290e+000  8.6290e+000  2.4703e-323  0.0000e+000
 1.6000e+001 170505  8.9599e+000  8.9599e+000  2.4703e-323  0.0000e+000
 1.6000e+001 170179  8.6319e+000  8.6319e+000  8.4113e-319  0.0000e+000
 1.6000e+001 169981  8.7711e+000  8.7711e+000  8.4088e-319  0.0000e+000
 1.6000e+001 169924  8.5069e+000  8.5069e+000  2.4703e-323  0.0000e+000
 1.6000e+001 169867  8.7585e+000  8.7585e+000  2.4703e-323  0.0000e+000
 1.6000e+001 169810  8.6241e+000  8.6241e+000  2.4703e-323  0.0000e+000
 1.6000e+001 169753  8.9357e+000  8.9357e+000  2.4703e-323  0.0000e+000
 1.6000e+001 169427  8.8428e+000  8.8428e+000  8.3741e-319  0.0000e+000
 1.6000e+001 169370  8.7167e+000  8.7167e+000  2.4703e-323  0.0000e+000
 1.6000e+001 169313  9.0151e+000  9.0151e+000  2.4703e-323  0.0000e+000
 1.6000e+001 169137  8.8143e+000  8.8143e+000  8.3716e-319  0.0000e+000
 1.6000e+001 169080  8.7785e+000  8.7785e+000  2.4703e-323  0.0000e+000
 1.6000e+001 169023  8.9703e+000  8.9703e+000  2.4703e-323  0.0000e+000
 1.6000e+001 168966  8.3841e+000  8.3841e+000  2.4703e-323  0.0000e+000
 1.6000e+001 168909  8.6822e+000  8.6822e+000  2.4703e-323  0.0000e+000
 1.6000e+001 168733  8.8127e+000  8.8127e+000  8.3573e-319  0.0000e+000
 1.6000e+001 168676  8.8809e+000  8.8809e+000  2.4703e-323  0.0000e+000
 1.6000e+001 168619  8.7947e+000  8.7947e+000  2.4703e-323  0.0000e+000
 1.6000e+001 168443  8.8363e+000  8.8363e+000  8.3374e-319  0.0000e+000
 1.6000e+001 168386  8.6012e+000  8.6012e+000  2.4703e-323  0.0000e+000
 1.6000e+001 168329  8.7358e+000  8.7358e+000  2.4703e-323  0.0000e+000
 1.6000e+001 168272  8.7111e+000  8.7111e+000  2.4703e-323  0.0000e+000
 1.6000e+001 168215  8.9536e+000  8.9536e+000  2.4703e-323  0.0000e+000
 1.6000e+001 167989  8.8421e+000  8.8421e+000  8.3031e-319  0.0000e+000
 1.6000e+001 167932  8.6433e+000  8.6433e+000  2.4703e-323  0.0000e+000
 1.6000e+001 167875  9.4173e+000  9.4173e+000  2.4703e-323  0.0000e+000
 1.6000e+001 167699  8.4680e+000  8.4680e+000  8.3006e-319  0.0000e+000
 1.6000e+001 167642  8.6261e+000  8.6261e+000  2.4703e-323  0.0000e+000
 1.6000e+001 167585  8.6081e+000  8.6081e+000  2.4703e-323  0.0000e+000
 1.6000e+001 167409  8.7138e+000  8.7138e+000  8.2863e-319  0.0000e+000
 1.6000e+001 167352  8.2938e+000  8.2938e+000  2.4703e-323  0.0000e+000
 1.6000e+001 167295  8.6385e+000  8.6385e+000  2.4703e-323  0.0000e+000
 1.6000e+001 167238  8.5904e+000  8.5904e+000  2.4703e-323  0.0000e+000
 1.6000e+001 167181  8.8119e+000  8.8119e+000  2.4703e-323  0.0000e+000
 1.6000e+001 166905  8.5538e+000  8.5538e+000  8.2495e-319  0.0000e+000
 1.6000e+001 166848  8.8204e+000  8.8204e+000  2.4703e-323  0.0000e+000
 1.6000e+001 166791  8.7194e+000  8.7194e+000  2.4703e-323  0.0000e+000
 1.6000e+001 166565  8.6116e+000  8.6116e+000  8.2327e-319  0.0000e+000
 1.6000e+001 166508  8.4390e+000  8.4390e+000  2.4703e-323  0.0000e+000
 1.6000e+001 166451  8.6364e+000  8.6364e+000  2.4703e-323  0.0000e+000
 1.6000e+001 166175  8.5558e+000  8.5558e+000  8.2134e-319  0.0000e+000
 1.6000e+001 166118  8.4801e+000  8.4801e+000  2.4703e-323  0.0000e+000
 1.6000e+001 165892  8.5122e+000  8.5122e+000  8.1995e-319  0.0000e+000
 1.6000e+001 165835  8.4935e+000  8.4935e+000  2.4703e-323  0.0000e+000
 1.6000e+001 165778  8.6140e+000  8.6140e+000  2.4703e-323  0.0000e+000
 1.6000e+001 165502  8.3576e+000  8.3576e+000  8.1802e-319  0.0000e+000
 1.6000e+001 165445  8.5149e+000  8.5149e+000  2.4703e-323  0.0000e+000
 1.6000e+001 165388  8.5075e+000  8.5075e+000  2.4703e-323  0.0000e+000
 1.6000e+001 165190  8.3582e+000  8.3582e+000  8.1777e-319  0.0000e+000
 1.6000e+001 165133  8.2220e+000  8.2220e+000  2.4703e-323  0.0000e+000
 1.6000e+001 165076  8.3887e+000  8.3887e+000  2.4703e-323  0.0000e+000
 1.6000e+001 164828  8.2938e+000  8.2938e+000  8.1469e-319  0.0000e+000
 1.6000e+001 164771  8.6635e+000  8.6635e+000  2.4703e-323  0.0000e+000
 1.6000e+001 164714  8.5836e+000  8.5836e+000  2.4703e-323  0.0000e+000
 1.6000e+001 164488  8.3675e+000  8.3675e+000  8.1301e-319  0.0000e+000
 1.6000e+001 164431  8.4780e+000  8.4780e+000  2.4703e-323  0.0000e+000
 1.6000e+001 164374  8.4292e+000  8.4292e+000  2.4703e-323  0.0000e+000
 1.6000e+001 164317  8.3473e+000  8.3473e+000  2.4703e-323  0.0000e+000
 1.6000e+001 164260  8.4649e+000  8.4649e+000  2.4703e-323  0.0000e+000
 1.6000e+001 163984  8.4302e+000  8.4302e+000  8.1052e-319  0.0000e+000
 1.6000e+001 163927  8.3589e+000  8.3589e+000  2.4703e-323  0.0000e+000
 1.6000e+001 163870  8.5053e+000  8.5053e+000  2.4703e-323  0.0000e+000
 1.6000e+001 163544  8.3011e+000  8.3011e+000  8.0835e-319  0.0000e+000
 1.6000e+001 163487  8.0334e+000  8.0334e+000  2.4703e-323  0.0000e+000
 1.6000e+001 163430  8.3051e+000  8.3051e+000  2.4703e-323  0.0000e+000
 1.6000e+001 163254  8.2075e+000  8.2075e+000  8.0810e-319  0.0000e+000
 1.6000e+001 163197  7.8385e+000  7.8385e+000  2.4703e-323  0.0000e+000
 1.6000e+001 163140  8.3893e+000  8.3893e+000  2.4703e-323  0.0000e+000
 1.6000e+001 162914  8.2864e+000  8.2864e+000  8.0523e-319  0.0000e+000
 1.6000e+001 162857  8.2706e+000  8.2706e+000  2.4703e-323  0.0000e+000
 1.6000e+001 162800  8.3670e+000  8.3670e+000  2.4703e-323  0.0000e+000
 1.6000e+001 162574  8.2300e+000  8.2300e+000  8.0355e-319  0.0000e+000
 1.6000e+001 162517  8.0523e+000  8.0523e+000  2.4703e-323  0.0000e+000
 1.6000e+001 162460  8.3006e+000  8.3006e+000  2.4703e-323  0.0000e+000
 1.6000e+001 162034  8.0847e+000  8.0847e+000  8.0089e-319  0.0000e+000
 1.6000e+001 161977  7.8606e+000  7.8606e+000  2.4703e-323  0.0000e+000
 1.6000e+001 161920  8.2794e+000  8.2794e+000  2.4703e-323  0.0000e+000
 1.6000e+001 161580  8.2515e+000  8.2515e+000  2.4703e-323  0.0000e+000
 1.6000e+001 161694  8.0213e+000  8.0213e+000  7.9921e-319  0.0000e+000
 1.6000e+001 161637  8.2596e+000  8.2596e+000  2.4703e-323  0.0000e+000
 1.6000e+001 161404  8.0988e+000  8.0988e+000  7.9896e-319  0.0000e+000
 1.6000e+001 161347  8.2505e+000  8.2505e+000  2.4703e-323  0.0000e+000
 1.6000e+001 161290  8.2846e+000  8.2846e+000  2.4703e-323  0.0000e+000
 1.6000e+001 161114  8.1873e+000  8.1873e+000  7.9753e-319  0.0000e+000
 1.6000e+001 161057  8.4055e+000  8.4055e+000  2.4703e-323  0.0000e+000
 1.6000e+001 161000  8.2460e+000  8.2460e+000  2.4703e-323  0.0000e+000
 1.6000e+001 160824  8.2487e+000  8.2487e+000  7.9609e-319  0.0000e+000
 1.6000e+001 160767  8.1734e+000  8.1734e+000  2.4703e-323  0.0000e+000
 1.6000e+001 160710  8.5046e+000  8.5046e+000  2.4703e-323  0.0000e+000
 1.6000e+001 160434  8.2543e+000  8.2543e+000  7.9298e-319  0.0000e+000
 1.6000e+001 160377  8.0807e+000  8.0807e+000  2.4703e-323  0.0000e+000
 1.6000e+001 160320  8.3283e+000  8.3283e+000  2.4703e-323  0.0000e+000
 1.6000e+001 160144  8.1675e+000  8.1675e+000  7.9273e-319  0.0000e+000
 1.6000e+001 160087  7.8967e+000  7.8967e+000  2.4703e-323  0.0000e+000
 1.6000e+001 160030  8.3516e+000  8.3516e+000  2.4703e-323  0.0000e+000
 1.6000e+001 159704  8.0163e+000  8.0163e+000  7.8937e-319  0.0000e+000
 1.6000e+001 159647  7.9539e+000  7.9539e+000  2.4703e-323  0.0000e+000
 1.6000e+001 159590  8.0521e+000  8.0521e+000  2.4703e-323  0.0000e+000
 1.6000e+001 159392  7.9489e+000  7.9489e+000  7.8913e-319  0.0000e+000
 1.6000e+001 159335  7.5542e+000  7.5542e+000  2.4703e-323  0.0000e+000
 1.6000e+001 159278  8.1389e+000  8.1389e+000  2.4703e-323  0.0000e+000
 1.6000e+001 159102  8.1027e+000  8.1027e+000  7.8759e-319  0.0000e+000
 1.6000e+001 159045  7.8076e+000  7.8076e+000  2.4703e-323  0.0000e+000
 1.6000e+001 158988  7.9763e+000  7.9763e+000  2.4703e-323  0.0000e+000
 1.6000e+001 158931  8.0039e+000  8.0039e+000  2.4703e-323  0.0000e+000
 1.6000e+001 158874  8.1954e+000  8.1954e+000  2.4703e-323  0.0000e+000
 1.6000e+001 158548  8.1346e+000  8.1346e+000  7.8366e-319  0.0000e+000
 1.6000e+001 158491  8.0941e+000  8.0941e+000  2.4703e-323  0.0000e+000
 1.6000e+001 158193  7.9786e+000  7.9786e+000  7.8191e-319  0.0000e+000
 1.6000e+001 158136  7.9602e+000  7.9602e+000  2.4703e-323  0.0000e+000
 1.6000e+001 158079  8.1304e+000  8.1304e+000  2.4703e-323  0.0000e+000
 1.6000e+001 157903  7.8747e+000  7.8747e+000  7.8166e-319  0.0000e+000
 1.6000e+001 157846  7.8771e+000  7.8771e+000  2.4703e-323  0.0000e+000
 1.6000e+001 157789  8.0167e+000  8.0167e+000  2.4703e-323  0.0000e+000
 1.6000e+001 157732  7.4211e+000  7.4211e+000  2.4703e-323  0.0000e+000
 1.6000e+001 157675  7.8236e+000  7.8236e+000  2.4703e-323  0.0000e+000
 1.6000e+001 157449  7.9207e+000  7.9207e+000  7.7823e-319  0.0000e+000
 1.6000e+001 157392  8.1496e+000  8.1496e+000  2.4703e-323  0.0000e+000
 1.6000e+001 157335  7.9735e+000  7.9735e+000  2.4703e-323  0.0000e+000
 1.6000e+001 157059  7.9711e+000  7.9711e+000  7.7631e-319  0.0000e+000
 1.6000e+001 157002  8.1964e+000  8.1964e+000  2.4703e-323  0.0000e+000
 1.6000e+001 156945  7.9620e+000  7.9620e+000  2.4703e-323  0.0000e+000
 1.6000e+001 156719  7.7983e+000  7.7983e+000  7.7463e-319  0.0000e+000
 1.6000e+001 156493  7.7787e+000  7.7787e+000  7.7351e-319  0.0000e+000
 1.6000e+001 156436  7.4421e+000  7.4421e+000  2.4703e-323  0.0000e+000
 1.6000e+001 156379  7.7864e+000  7.7864e+000  2.4703e-323  0.0000e+000
 1.6000e+001 156153  7.7671e+000  7.7671e+000  7.7183e-319  0.0000e+000
 1.6000e+001 156096  7.3388e+000  7.3388e+000  2.4703e-323  0.0000e+000
 1.6000e+001 156039  7.7756e+000  7.7756e+000  2.4703e-323  0.0000e+000
 1.6000e+001 155813  7.9053e+000  7.9053e+000  7.7015e-319  0.0000e+000
 1.6000e+001 155637  8.0173e+000  8.0173e+000  7.6990e-319  0.0000e+000
 1.6000e+001 155580  7.7087e+000  7.7087e+000  2.4703e-323  0.0000e+000
 1.6000e+001 155523  7.7594e+000  7.7594e+000  2.4703e-323  0.0000e+000
 1.6000e+001 155466  8.4421e+000  8.4421e+000  2.4703e-323  0.0000e+000
 1.6000e+001 155409  8.2556e+000  8.2556e+000  2.4703e-323  0.0000e+000
 1.6000e+001 155233  7.7715e+000  7.7715e+000  7.6903e-319  0.0000e+000
 1.6000e+001 155057  7.7344e+000  7.7344e+000  7.6704e-319  0.0000e+000
 1.6000e+001 155000  7.4305e+000  7.4305e+000  2.4703e-323  0.0000e+000
 1.6000e+001 154943  7.5279e+000  7.5279e+000  2.4703e-323  0.0000e+000
 1.6000e+001 154886  7.7074e+000  7.7074e+000  2.4703e-323  0.0000e+000
 1.6000e+001 154829  7.7486e+000  7.7486e+000  2.4703e-323  0.0000e+000
 1.6000e+001 154603  7.8379e+000  7.8379e+000  7.6417e-319  0.0000e+000
 1.6000e+001 154546  7.7479e+000  7.7479e+000  2.4703e-323  0.0000e+000
 1.6000e+001 154489  7.9231e+000  7.9231e+000  2.4703e-323  0.0000e+000
 1.6000e+001 154313  7.7285e+000  7.7285e+000  7.6392e-319  0.0000e+000
 1.6000e+001 154256  7.4837e+000  7.4837e+000  2.4703e-323  0.0000e+000
 1.6000e+001 154199  7.7906e+000  7.7906e+000  2.4703e-323  0.0000e+000
 1.6000e+001 153973  7.7129e+000  7.7129e+000  7.6106e-319  0.0000e+000
 1.6000e+001 153916  7.6234e+000  7.6234e+000  2.4703e-323  0.0000e+000
 1.6000e+001 153859  7.7440e+000  7.7440e+000  2.4703e-323  0.0000e+000
 1.6000e+001 153802  7.5102e+000  7.5102e+000  2.4703e-323  0.0000e+000
 1.6000e+001 153745  7.6794e+000  7.6794e+000  2.4703e-323  0.0000e+000
 1.6000e+001 153519  7.8818e+000  7.8818e+000  7.5882e-319  0.0000e+000
 1.6000e+001 153462  7.7299e+000  7.7299e+000  2.4703e-323  0.0000e+000
 1.6000e+001 153405  7.9735e+000  7.9735e+000  2.4703e-323  0.0000e+000
 1.6000e+001 153229  7.7459e+000  7.7459e+000  7.5857e-319  0.0000e+000
 1.6000e+001 153053  7.6728e+000  7.6728e+000  7.5714e-319  0.0000e+000
 1.6000e+001 152996  7.4750e+000  7.4750e+000  2.4703e-323  0.0000e+000
 1.6000e+001 152939  7.7435e+000  7.7435e+000  2.4703e-323  0.0000e+000
 1.6000e+001 152763  7.7534e+000  7.7534e+000  7.5627e-319  0.0000e+000
 1.6000e+001 152706  7.5798e+000  7.5798e+000  2.4703e-323  0.0000e+000
 1.6000e+001 152649  7.8163e+000  7.8163e+000  2.4703e-323  0.0000e+000
 1.6000e+001 152423  7.7429e+000  7.7429e+000  7.5340e-319  0.0000e+000
 1.6000e+001 152366  7.5599e+000  7.5599e+000  2.4703e-323  0.0000e+000
 1.6000e+001 152309  9.0330e+000  9.0330e+000  2.4703e-323  0.0000e+000
 1.6000e+001 151961  7.5890e+000  7.5890e+000  7.5112e-319  0.0000e+000
 1.6000e+001 151904  7.3457e+000  7.3457e+000  2.4703e-323  0.0000e+000
 1.6000e+001 151847  6.8656e+000  6.8656e+000  2.4703e-323  0.0000e+000
 1.6000e+001 151790  7.6529e+000  7.6529e+000  2.4703e-323  0.0000e+000
 1.6000e+001 151733  7.7210e+000  7.7210e+000  2.4703e-323  0.0000e+000
 1.6000e+001 151457  7.6210e+000  7.6210e+000  7.4863e-319  0.0000e+000
 1.6000e+001 151400  7.3855e+000  7.3855e+000  2.4703e-323  0.0000e+000
 1.6000e+001 151343  7.6702e+000  7.6702e+000  2.4703e-323  0.0000e+000
 1.6000e+001 151167  7.5657e+000  7.5657e+000  7.4838e-319  0.0000e+000
 1.6000e+001 151110  7.3059e+000  7.3059e+000  2.4703e-323  0.0000e+000
 1.6000e+001 151053  7.5719e+000  7.5719e+000  2.4703e-323  0.0000e+000
 1.6000e+001 150827  7.4092e+000  7.4092e+000  7.4552e-319  0.0000e+000
 1.6000e+001 150770  7.5392e+000  7.5392e+000  2.4703e-323  0.0000e+000
 1.6000e+001 150713  7.5360e+000  7.5360e+000  2.4703e-323  0.0000e+000
 1.6000e+001 150437  7.3914e+000  7.3914e+000  7.4359e-319  0.0000e+000
 1.6000e+001 150380  7.0295e+000  7.0295e+000  2.4703e-323  0.0000e+000
 1.6000e+001 150323  7.1626e+000  7.1626e+000  2.4703e-323  0.0000e+000
 1.6000e+001 150266  6.7784e+000  6.7784e+000  2.4703e-323  0.0000e+000
 1.6000e+001 150209  8.3218e+000  8.3218e+000  2.4703e-323  0.0000e+000
 1.6000e+001 149983  7.3896e+000  7.3896e+000  7.4135e-319  0.0000e+000
 1.6000e+001 149926  8.2293e+000  8.2293e+000  2.4703e-323  0.0000e+000
 1.6000e+001 149869  7.5164e+000  7.5164e+000  2.4703e-323  0.0000e+000
 1.6000e+001 149643  7.4062e+000  7.4062e+000  7.3967e-319  0.0000e+000
 1.6000e+001 149586  7.1779e+000  7.1779e+000  2.4703e-323  0.0000e+000
 1.6000e+001 149529  7.2580e+000  7.2580e+000  2.4703e-323  0.0000e+000
 1.6000e+001 149472  7.3225e+000  7.3225e+000  2.4703e-323  0.0000e+000
 1.6000e+001 149415  7.4895e+000  7.4895e+000  2.4703e-323  0.0000e+000
 1.6000e+001 149239  7.1452e+000  7.1452e+000  7.3942e-319  0.0000e+000
 1.6000e+001 149182  7.2692e+000  7.2692e+000  2.4703e-323  0.0000e+000
 1.6000e+001 149125  7.2522e+000  7.2522e+000  2.4703e-323  0.0000e+000
 1.6000e+001 148949  7.3706e+000  7.3706e+000  7.3742e-319  0.0000e+000
 1.6000e+001 148892  7.0234e+000  7.0234e+000  2.4703e-323  0.0000e+000
 1.6000e+001 148835  7.1478e+000  7.1478e+000  2.4703e-323  0.0000e+000
 1.6000e+001 148778  7.2357e+000  7.2357e+000  2.4703e-323  0.0000e+000
 1.6000e+001 148721  7.5633e+000  7.5633e+000  2.4703e-323  0.0000e+000
 1.6000e+001 148445  7.3540e+000  7.3540e+000  7.3375e-319  0.0000e+000
 1.6000e+001 148197  7.2847e+000  7.2847e+000  7.3252e-319  0.0000e+000
 1.6000e+001 148140  7.5279e+000  7.5279e+000  2.4703e-323  0.0000e+000
 1.6000e+001 148083  7.0341e+000  7.0341e+000  2.4703e-323  0.0000e+000
 1.6000e+001 148026  7.4422e+000  7.4422e+000  2.4703e-323  0.0000e+000
 1.6000e+001 147850  7.1669e+000  7.1669e+000  7.3227e-319  0.0000e+000
 1.6000e+001 147793  7.3205e+000  7.3205e+000  2.4703e-323  0.0000e+000
 1.6000e+001 147736  7.0183e+000  7.0183e+000  2.4703e-323  0.0000e+000
 1.6000e+001 147679  6.8599e+000  6.8599e+000  2.4703e-323  0.0000e+000
 1.6000e+001 147622  7.0289e+000  7.0289e+000  2.4703e-323  0.0000e+000
 1.6000e+001 147565  7.1552e+000  7.1552e+000  2.4703e-323  0.0000e+000
 1.6000e+001 147508  7.2400e+000  7.2400e+000  2.4703e-323  0.0000e+000
 1.6000e+001 147282  7.2209e+000  7.2209e+000  7.2800e-319  0.0000e+000
 1.6000e+001 147225  7.3392e+000  7.3392e+000  2.4703e-323  0.0000e+000
 1.6000e+001 147168  7.2821e+000  7.2821e+000  2.4703e-323  0.0000e+000
 1.6000e+001 146942  7.2089e+000  7.2089e+000  7.2632e-319  0.0000e+000
 1.6000e+001 146516  6.9725e+000  6.9725e+000  7.2422e-319  0.0000e+000
 1.6000e+001 146459  7.1018e+000  7.1018e+000  2.4703e-323  0.0000e+000
 1.6000e+001 146402  7.1063e+000  7.1063e+000  2.4703e-323  0.0000e+000
 1.6000e+001 146176  7.2170e+000  7.2170e+000  7.2254e-319  0.0000e+000
 1.6000e+001 146119  6.9262e+000  6.9262e+000  2.4703e-323  0.0000e+000
 1.6000e+001 146062  7.2584e+000  7.2584e+000  2.4703e-323  0.0000e+000
 1.6000e+001 145764  7.0252e+000  7.0252e+000  7.2050e-319  0.0000e+000
 1.6000e+001 145707  6.8131e+000  6.8131e+000  2.4703e-323  0.0000e+000
 1.6000e+001 145650  6.8206e+000  6.8206e+000  2.4703e-323  0.0000e+000
 1.6000e+001 145593  7.0164e+000  7.0164e+000  2.4703e-323  0.0000e+000
 1.6000e+001 145536  7.0260e+000  7.0260e+000  2.4703e-323  0.0000e+000
 1.6000e+001 145360  6.8832e+000  6.8832e+000  7.2025e-319  0.0000e+000
 1.6000e+001 145303  7.1549e+000  7.1549e+000  2.4703e-323  0.0000e+000
 1.6000e+001 145246  7.0870e+000  7.0870e+000  2.4703e-323  0.0000e+000
 1.6000e+001 144920  6.9195e+000  6.9195e+000  7.1633e-319  0.0000e+000
 1.6000e+001 144863  7.2181e+000  7.2181e+000  2.4703e-323  0.0000e+000
 1.6000e+001 144806  6.8805e+000  6.8805e+000  2.4703e-323  0.0000e+000
 1.6000e+001 144749  7.1190e+000  7.1190e+000  2.4703e-323  0.0000e+000
 1.6000e+001 144467  7.0006e+000  7.0006e+000  7.1388e-319  0.0000e+000
 1.6000e+001 144410  6.9713e+000  6.9713e+000  2.4703e-323  0.0000e+000
 1.6000e+001 144353  7.0848e+000  7.0848e+000  2.4703e-323  0.0000e+000
 1.6000e+001 143865  6.7986e+000  6.7986e+000  7.1112e-319  0.0000e+000
 1.6000e+001 143589  6.7974e+000  6.7974e+000  7.0975e-319  0.0000e+000
 1.6000e+001 143532  6.6322e+000  6.6322e+000  2.4703e-323  0.0000e+000
