time bIndex x y area xForce yForce corners zones gridPoints
f i f f f f f l l l l
 1.2000e+001 132141  6.0782e+000  3.6969e+000  2.0581e-001  0.0000e+000  0.0000e+000 128277,268898,128305,269158,132192,269030 268826,268875,269007,269135 268800,268774,268748,268849,268981,269109
 1.2000e+001 131851  5.9833e+000  2.1260e+000  1.0984e-001  0.0000e+000  0.0000e+000 128377,128405,269237,132510,269318 269573,269550,269527 269501,269475,269449,269423,269397
 1.2000e+001 131511  5.7537e+000  3.4753e+000  2.5266e-001  0.0000e+000  0.0000e+000 128327,270053,125312,269925,125233,269795,131880 269723,269700,269772,269902,270030 269674,269648,269622,269596,269746,269876,270004
 1.2000e+001 131107  5.8016e+000  6.4716e+000  1.8177e-001  0.0000e+000  0.0000e+000 127937,125885,125913,131158 270259,270236,270308,270331 270210,270184,270158,270132,270282
 1.2000e+001 130817  5.5308e+000  2.9941e+000  3.3970e-001  0.0000e+000  0.0000e+000 125255,270354,121504,121236,122563,270437,130868 270790,270767,270744,270721,270698,270839,270862,270911,270934 270672,270646,270620,270594,270568,270542,270516,270813,270885
 1.2000e+001 130413  5.5086e+000  6.0249e+000  6.1295e-001  0.0000e+000  0.0000e+000 125935,119790,119869,271375,121003,123809,129157,131540 271231,271208,271185,271162,271139,271280,271303,271352,271482,271505,271554,271577,271626,271649 271113,271087,271061,271035,271009,270983,270957,271254,271326,271456,271528,271600
 1.2000e+001 130051  5.7328e+000  7.7802e+000  2.7492e-001  0.0000e+000  0.0000e+000 128477,271920,124747,124464,124385,130102,272122 271848,271825,271802,271897,272027,272050,272099 271776,271750,271724,271698,271672,271871,272001,272073
 1.2000e+001 129711  5.6618e+000  9.2336e+000  2.1762e-001  0.0000e+000  0.0000e+000 126731,123441,272472,123193,129762 272328,272305,272377,272400,272449 272279,272253,272227,272201,272351,272423
 1.2000e+001 129257  5.7105e+000  1.7041e+000  4.9604e-001  0.0000e+000  0.0000e+000 128427,272873,122642,273003,123068,123469,129308,273203 272729,272706,272683,272778,272801,272850,272980,273108,273131,273180,273308,273331 272657,272631,272605,272579,272553,272752,272824,272954,273082,273154,273282
 1.2000e+001 128753  5.6991e+000  2.5529e+000  2.7202e-001  0.0000e+000  0.0000e+000 122585,273625,122513,273955,128355,130442,273755 273481,273458,273530,273553,273602,273732,273860,273883,273932 273432,273406,273380,273354,273504,273576,273706,273834,273906
 1.2000e+001 128555  5.6685e+000  5.1072e+000  4.2448e-001  0.0000e+000  0.0000e+000 123831,123570,274484,125624,127121,274612,128782,274282 274210,274187,274164,274259,274389,274412,274461,274589,274717,274740 274138,274112,274086,274060,274034,274233,274363,274435,274563,274691
 1.2000e+001 127965  5.9029e+000  4.2803e+000  3.0856e-001  0.0000e+000  0.0000e+000 127093,275492,274763,275364,125137,125165,128016,275620,274844,275748 275148,275125,275102,275079,275197,275220,275269,275292,275341,275469,275597,275725 275053,275027,275001,274975,274949,274923,275171,275243,275315,275443,275571,275699
 1.2000e+001 127575  5.5392e+000  8.7509e+000  2.2853e-001  0.0000e+000  0.0000e+000 123215,123294,276098,123859,127626,276228 275954,275931,276003,276026,276075,276205 275905,275879,275853,275827,275977,276049,276179
 1.2000e+001 127171  5.6812e+000  8.1985e-002  3.0798e-002  0.0000e+000  0.0000e+000 123953,123909,128606 276385 276359,276333,276307
 1.2000e+001 126759  5.1522e+000  9.6351e+000  7.5329e-001  0.0000e+000  0.0000e+000 126788,276968,276408,276897,109638,277515,109785,114541,120159,123419,277315,126832,277039 276753,276730,276707,276684,276661,276638,276802,276825,276874,276945,277016,277148,277171,277220,277243,277292,277420,277443,277492,277620,277643 276612,276586,276560,276534,276508,276482,276456,276430,276776,276848,276919,276990,277122,277194,277266,277394,277466,277594
 1.2000e+001 126369  5.6198e+000  7.3688e+000  1.1541e-001  0.0000e+000  0.0000e+000 124407,124032,277946,126420,277816 277744,277793,277923 277718,277692,277666,277767,277897
 1.2000e+001 125963  5.3951e+000  8.1517e+000  2.5723e-001  0.0000e+000  0.0000e+000 123881,118202,278273,118230,124725,127200 278201,278178,278155,278250,278380,278403,278452,278475 278129,278103,278077,278051,278025,278224,278354,278426
 1.2000e+001 125573  5.3869e+000  6.7322e+000  2.3332e-001  0.0000e+000  0.0000e+000 121871,119393,119768,125863,125992 278674,278651,278628,278723,278746 278602,278576,278550,278524,278498,278697
 1.2000e+001 125283  5.3774e+000  3.7312e+000  2.6530e-001  0.0000e+000  0.0000e+000 125187,119053,278769,119314,125334,279100 279028,279005,278982,279077,279205,279228 278956,278930,278904,278878,278852,279051,279179
 1.2000e+001 124825  5.2892e+000  4.6625e+000  3.1621e-001  0.0000e+000  0.0000e+000 117529,279580,117268,279251,125115,125602 279508,279485,279462,279557,279685,279708 279436,279410,279384,279358,279332,279531,279659
 1.2000e+001 124435  5.1380e+000  7.7450e+000  2.0128e-001  0.0000e+000  0.0000e+000 118252,116276,116537,120562,124486 279907,279884,279861 279835,279809,279783,279757,279731
 1.2000e+001 123981  5.4420e+000  2.4020e-001  1.7959e-001  0.0000e+000  0.0000e+000 121934,122388,122344,123931,124854 280106,280083,280060,280155,280178 280034,280008,279982,279956,279930,280129
 1.2000e+001 123519  5.2835e+000  7.2322e+000  2.3795e-001  0.0000e+000  0.0000e+000 120584,118309,118684,121849,124010,280523 280379,280356,280333,280428,280451,280500,280632,280655 280307,280281,280255,280229,280203,280402,280474,280606
 1.2000e+001 123243  5.2130e+000  5.1696e+000  1.9896e-001  0.0000e+000  0.0000e+000 116956,280828,117507,281086,123548,280958 280756,280805,280935,281063 280730,280704,280678,280779,280909,281037
 1.2000e+001 123017  5.1303e+000  8.7279e+000  2.1889e-001  0.0000e+000  0.0000e+000 116609,281566,116688,118785,123272,281436 281292,281269,281341,281364,281413,281543 281243,281217,281191,281165,281315,281387,281517
 1.2000e+001 122613  5.3037e+000  2.1131e+000  3.2845e-001  0.0000e+000  0.0000e+000 122535,282302,117819,282046,118080,282174,122664,281916 281772,281749,281821,281844,281893,282023,282151,282279 281723,281697,281671,281645,281795,281867,281997,282125,282253
 1.2000e+001 122315  4.9119e+000  1.6981e+000  3.3830e-001  0.0000e+000  0.0000e+000 118102,282903,113392,112648,112569,282381,123046 282687,282664,282641,282618,282736,282759,282808,282831,282880 282592,282566,282540,282514,282488,282462,282710,282782,282854
 1.2000e+001 121905  5.0486e+000  4.7855e-001  3.2346e-001  0.0000e+000  0.0000e+000 120634,114165,282982,114193,283311,121956 283239,283216,283193,283288,283416,283439 283167,283141,283115,283089,283063,283262,283390
 1.2000e+001 121475  5.0858e+000  3.2622e+000  2.0326e-001  0.0000e+000  0.0000e+000 119336,115809,115894,118130,121526 283638,283615,283592,283687,283710 283566,283540,283514,283488,283462,283661
 1.2000e+001 121185  4.9262e+000  8.4312e-002  1.0555e-001  0.0000e+000  0.0000e+000 114215,283755,114316,114272,283733,122366 284063,284040,284017,283994 283968,283942,283916,283890,283864,283838
 1.2000e+001 120952  4.9950e+000  2.8059e+000  2.0646e-001  0.0000e+000  0.0000e+000 118152,114513,114441,284285,121214 284213,284190,284262,284392,284415 284164,284138,284112,284086,284236,284366
 1.2000e+001 120662  4.8266e+000  1.2888e+000  3.4350e-001  0.0000e+000  0.0000e+000 112591,284438,109155,109083,284816,117608,120713 284744,284721,284698,284675,284793,284921,284944,284993,285016 284649,284623,284597,284571,284545,284519,284767,284895,284967
 1.2000e+001 120108  4.8073e+000  5.6994e+000  3.4259e-001  0.0000e+000  0.0000e+000 114115,285417,108425,108504,113653,285039,120981 285345,285322,285299,285276,285394,285522,285545,285594,285617 285250,285224,285198,285172,285146,285120,285368,285496,285568
 1.2000e+001 119818  4.9757e+000  9.1483e+000  2.1320e-001  0.0000e+000  0.0000e+000 114563,114642,116587,285911,120137 285767,285744,285816,285839,285888 285718,285692,285666,285640,285790,285862
 1.2000e+001 119364  4.8361e+000  6.8844e+000  3.3799e-001  0.0000e+000  0.0000e+000 118706,110663,286384,110352,113023,119415 286168,286145,286122,286217,286240,286289,286312,286361 286096,286070,286044,286018,285992,286191,286263,286335
 1.2000e+001 119024  4.9531e+000  3.7720e+000  3.0105e-001  0.0000e+000  0.0000e+000 115514,286546,113782,114043,115787,119075,286465 286899,286876,286853,286830,286807,286948,286971 286781,286755,286729,286703,286677,286651,286625,286922
 1.2000e+001 118734  4.8512e+000  6.2440e+000  3.5139e-001  0.0000e+000  0.0000e+000 113045,113124,287395,114093,287523,119847,287265 287121,287098,287170,287193,287242,287372,287500,287628,287651 287072,287046,287020,286994,287144,287216,287346,287474,287602
 1.2000e+001 118280  4.8266e+000  7.3712e+000  1.9942e-001  0.0000e+000  0.0000e+000 116559,110613,287873,110641,288003,118331 287801,287778,287850,287980,288108,288131 287752,287726,287700,287674,287824,287954,288082
 1.2000e+001 117790  4.8635e+000  2.4223e+000  2.7271e-001  0.0000e+000  0.0000e+000 114463,288425,111854,112229,288683,117841,288555 288281,288258,288330,288353,288402,288532,288660 288232,288206,288180,288154,288304,288376,288506,288634
 1.2000e+001 117557  5.0211e+000  8.2747e+000  1.5178e-001  0.0000e+000  0.0000e+000 115067,115095,118180,288961,118763 288889,288866,288938,289068,289091 288840,288814,288788,288762,288912,289042
 1.2000e+001 117217  4.7282e+000  6.6527e-001  2.8241e-001  0.0000e+000  0.0000e+000 110040,109886,289443,114143,289114,117586 289371,289348,289325,289420 289299,289273,289247,289221,289195,289394
 1.2000e+001 116927  4.9052e+000  5.3092e+000  2.0445e-001  0.0000e+000  0.0000e+000 113675,289802,113703,289930,116978,289672 289600,289649,289779,289907,290035,290058 289574,289548,289522,289623,289753,289881,290009
 1.2000e+001 116637  5.0035e+000  4.5481e+000  1.4975e-001  0.0000e+000  0.0000e+000 115224,115145,290361,117246,290081 290289,290266,290338 290240,290214,290188,290162,290312
 1.2000e+001 116247  4.6627e+000  7.9603e+000  1.9865e-001  0.0000e+000  0.0000e+000 115117,107391,107470,112330,116298 290616,290593,290570 290544,290518,290492,290466,290440
 1.2000e+001 115843  4.6977e+000  8.5645e+000  2.1167e-001  0.0000e+000  0.0000e+000 111117,110742,111586,115045,116666 290815,290792,290769,290864,290887 290743,290717,290691,290665,290639,290838
 1.2000e+001 115485  4.8834e+000  4.2268e+000  2.7958e-001  0.0000e+000  0.0000e+000 115167,290912,111217,111145,115536,291243 291171,291148,291125,291220,291348,291371,291420,291443 291099,291073,291047,291021,290995,291194,291322,291394
 1.2000e+001 115195  4.5501e+000  4.9671e+000  2.7674e-001  0.0000e+000  0.0000e+000 113725,291844,107291,291466,107219,111296,115246 291772,291749,291726,291703,291821 291677,291651,291625,291599,291573,291547,291795
 1.2000e+001 114591  4.6084e+000  3.1861e+000  2.5429e-001  0.0000e+000  0.0000e+000 114065,108772,292243,109033,114491,115872 292099,292076,292053,292148,292171,292220 292027,292001,291975,291949,291923,292122,292194
 1.2000e+001 114243  4.4114e+000  9.1152e+000  3.5881e-001  0.0000e+000  0.0000e+000 109807,105354,292572,105275,111095,114620 292500,292477,292454,292549,292679,292702,292751,292774 292428,292402,292376,292350,292324,292523,292653,292725
 1.2000e+001 113753  4.4446e+000  3.9480e+000  1.9411e-001  0.0000e+000  0.0000e+000 111167,106481,106509,293068,113804 292924,292901,292973,292996,293045 292875,292849,292823,292797,292947,293019
 1.2000e+001 113363  4.3493e+000  2.2130e+000  3.5241e-001  0.0000e+000  0.0000e+000 112251,293518,106581,101955,101983,106659,113414 293374,293351,293328,293305,293423,293446,293495,293625,293648,293697,293720 293279,293253,293227,293201,293175,293149,293397,293469,293599,293671
 1.2000e+001 113073  4.5187e+000  4.8757e-002  1.7925e-002  0.0000e+000  0.0000e+000 106760,106738,114294 293821 293795,293769,293743
 1.2000e+001 112619  4.2396e+000  1.6952e+000  2.8126e-001  0.0000e+000  0.0000e+000 106681,102726,103158,105615,109133,112670 294069,294046,294023,294000,294118,294141,294190,294213 293974,293948,293922,293896,293870,293844,294092,294164
 1.2000e+001 112279  4.3734e+000  6.1680e+000  2.6389e-001  0.0000e+000  0.0000e+000 103809,294437,103888,108403,113102,294569 294365,294342,294414,294546,294674,294697,294746,294769 294316,294290,294264,294238,294388,294520,294648,294720
 1.2000e+001 111825  4.2706e+000  2.7708e+000  3.1001e-001  0.0000e+000  0.0000e+000 109055,102062,295184,102374,106559,111876 294968,294945,294922,295017,295040,295089,295112,295161 294896,294870,294844,294818,294792,294991,295063,295135
 1.2000e+001 111535  4.4379e+000  7.5093e+000  2.4144e-001  0.0000e+000  0.0000e+000 106141,106220,295666,110591,295536,112308 295392,295369,295441,295464,295513,295643,295771,295794 295343,295317,295291,295265,295415,295487,295617,295745
 1.2000e+001 111245  4.4940e+000  8.2466e+000  8.1472e-002  0.0000e+000  0.0000e+000 107341,107369,111564 295895 295869,295843,295817
 1.2000e+001 110691  4.4959e+000  4.4850e+000  1.0597e-001  0.0000e+000  0.0000e+000 107738,108164,111195,111274 296045,296022 295996,295970,295944,295918
 1.2000e+001 110301  4.1376e+000  8.5180e+000  3.6902e-001  0.0000e+000  0.0000e+000 105297,101099,296318,101303,296666,107319,110720 296246,296223,296200,296295,296427,296450,296499,296522,296571,296594,296643 296174,296148,296122,296096,296070,296269,296401,296473,296545,296617
 1.2000e+001 110011  4.5279e+000  1.0504e+000  1.4733e-001  0.0000e+000  0.0000e+000 109105,297025,109234,296895,110062 296823,296872,297002 296797,296771,296745,296846,296976
 1.2000e+001 109835  4.0632e+000  6.6434e+000  5.3809e-001  0.0000e+000  0.0000e+000 103419,297954,95620,297826,95648,297554,103787,297424,110330 297280,297257,297234,297329,297352,297401,297531,297659,297682,297731,297754,297803,297931 297208,297182,297156,297130,297104,297303,297375,297505,297633,297705,297777,297905
 1.2000e+001 109587  4.3089e+000  9.7886e+000  1.5143e-001  0.0000e+000  0.0000e+000 109616,298033,107072,103526,103447,109660,298055 298410,298387,298364,298341,298318 298292,298266,298240,298214,298188,298162,298136
 1.2000e+001 109183  4.3087e+000  4.5426e-001  1.8502e-001  0.0000e+000  0.0000e+000 106631,105744,105665,298762,109864,298433 298690,298667,298644,298739 298618,298592,298566,298540,298514,298713
 1.2000e+001 108743  4.1408e+000  3.5625e+000  3.8113e-001  0.0000e+000  0.0000e+000 106531,299370,98396,299242,98318,299112,108794,299570 298968,298945,299017,299040,299089,299219,299347,299475,299498,299547 298919,298893,298867,298841,298991,299063,299193,299321,299449,299521
 1.2000e+001 108453  4.1571e+000  1.0305e+000  2.8591e-001  0.0000e+000  0.0000e+000 105637,101042,100970,106609,109212,299649 299955,299932,299909,299886,300004,300027,300076,300099 299860,299834,299808,299782,299756,299730,299978,300050
 1.2000e+001 108113  4.1908e+000  5.3877e+000  3.3787e-001  0.0000e+000  0.0000e+000 100880,300723,100802,300321,107269,300523,108482 300249,300226,300298,300428,300451,300500,300628,300651,300700 300200,300174,300148,300122,300272,300402,300474,300602,300674
 1.2000e+001 107709  4.1569e+000  4.6649e+000  1.7619e-001  0.0000e+000  0.0000e+000 107241,101382,101694,104241,107760 300978,300955,300932 300906,300880,300854,300828,300802
 1.2000e+001 107419  4.1862e+000  4.2466e+000  1.3190e-001  0.0000e+000  0.0000e+000 104263,104342,301001,106459,108142 301260,301237,301214 301188,301162,301136,301110,301084
 1.2000e+001 107021  4.0342e+000  9.8999e+000  1.6046e-002  0.0000e+000  0.0000e+000 107050,96769,107094 301361 301335,301309,301283
 1.2000e+001 106709  3.8950e+000  2.3022e-001  3.9465e-001  0.0000e+000  0.0000e+000 105687,302107,97404,301907,96870,301703,96848,301384,106782 301631,301608,301585,301562,301680,301812,301835,301884,302012,302035,302084 301536,301510,301484,301458,301432,301406,301654,301786,301858,301986,302058
 1.2000e+001 106169  4.2379e+000  7.8298e+000  1.0824e-001  0.0000e+000  0.0000e+000 105014,104632,106119,107448 302313,302290 302264,302238,302212,302186
 1.2000e+001 105715  3.8544e+000  6.8338e-001  1.9138e-001  0.0000e+000  0.0000e+000 100992,97115,97382,302535,105766 302463,302440,302512,302644,302667 302414,302388,302362,302336,302486,302618
 1.2000e+001 105325  3.9944e+000  9.3589e+000  2.2829e-001  0.0000e+000  0.0000e+000 103469,99107,99425,105376,302889 302817,302794,302866,302996,303019 302768,302742,302716,302690,302840,302970
 1.2000e+001 104985  3.9382e+000  8.0738e+000  1.1760e-001  0.0000e+000  0.0000e+000 101325,303241,100479,100746,105036 303169,303146,303218 303120,303094,303068,303042,303192
 1.2000e+001 104581  4.0201e+000  7.2677e+000  2.7359e-001  0.0000e+000  0.0000e+000 99692,100187,303723,103397,303851,106198,303593 303449,303426,303498,303521,303570,303700,303828 303400,303374,303348,303322,303472,303544,303674,303802
 1.2000e+001 104291  3.8169e+000  7.7279e+000  1.3196e-001  0.0000e+000  0.0000e+000 100768,99755,303930,99670,104610 304187,304164,304141 304115,304089,304063,304037,304011
 1.2000e+001 103837  3.7763e+000  3.9538e+000  2.9802e-001  0.0000e+000  0.0000e+000 100936,95230,304660,94969,98374,304530,104320,304788 304386,304363,304340,304435,304458,304507,304637,304765 304314,304288,304262,304236,304210,304409,304481,304611,304739
 1.2000e+001 103497  3.7576e+000  9.8052e+000  1.4582e-001  0.0000e+000  0.0000e+000 96791,96747,96096,96243,103548 305043,305020,304997 304971,304945,304919,304893,304867
